"","weight"
"1",0.167818354570506
"2",0.0544058831424266
"3",0.0653819554445629
"4",0.227833272595762
"5",0.739767531435548
"6",0.739864853110534
"7",1.66739317436493
"8",1.88217958708628
"9",1.68177317131781
"10",0.745701508938048
"11",0.893588272726459
"12",0.129990769248483
"13",0.120409302461952
"14",0.124026610294802
"15",0.10629393335023
"16",0.532352327263675
"17",0.0999920010847857
"18",0.145884886719347
"19",0.150024199413921
"20",1.11879399300349
"21",1.58807385273044
"22",0.150385504987354
"23",0.1735655499062
"24",0.0661422716404177
