"","weight"
"1",0.0500000009468367
"2",0.0506063247329071
"3",0.0509901961182586
"4",0.0223785634941503
"5",0.0167570911408551
"6",0.0200000050184311
"7",0.0200000050184311
"8",1.73202599408528e-05
"9",0.0382204147552289
"10",0.0141421462650791
"11",0.0141421391655744
"12",0.0361054026341875
"13",0.0568823355654178
"14",0.0633687627339851
"15",0.100000000999957
"16",0.0398572464915312
"17",0.0997045640521086
"18",0.0442221675005361
"19",0.0445997780969467
"20",0.028284273028262
"21",0.0438679847256348
