"","weight"
"1",0.739767531435548
"2",0.739864853110534
"3",1.66739317436493
"4",1.88217958708628
"5",0.203324863512877
"6",0.893588272726459
"7",0.129990769248483
"8",0.120409302461952
"9",0.124026610294802
"10",0.10629393335023
"11",0.532352327263675
"12",0.0999920010847857
"13",0.145884886719347
"14",0.150024199413921
"15",1.11879399300349
"16",1.58807385273044
"17",0.150385504987354
"18",0.1735655499062
"19",0.0906796570216701
"20",0.0661422716404177
"21",0.166781293932984
"22",0.0812071429531929
"23",0.182002747270391
