"","weight"
"1",0.110909873792412
"2",0.14115594249341
"3",0.148354305973023
"4",0.101925463445893
"5",0.108630567021292
"6",0.0731341240928431
"7",0.0234222137699807
"8",0.0456504133579232
"9",0.0760549815249028
"10",0.167818354570506
"11",0.0544058831424266
"12",0.0653819554445629
"13",0.227833272595762
"14",0.739767531435548
"15",0.739864853110534
"16",0.904115589623437
"17",1.66739317436493
"18",1.88217958708628
"19",1.68177317131781
"20",0.745701508938048
"21",0.172809722319856
"22",0.0926725425290016
"23",0.060456597009735
"24",0.109431257540804
"25",0.893588272726459
"26",1.33802428979221
