"","weight"
"1",0.163388494481433
"2",1.43607522778595
"3",0.0801498609799863
"4",0.154129167028533
"5",0.0517687175860807
"6",0.174926270493603
"7",0.170587221082766
"8",0.167818354570506
"9",0.0544058831424266
"10",0.0653819554445629
"11",0.227833272595762
"12",0.101364688621062
"13",0.739767531435548
"14",0.739864853110534
"15",0.904115589623437
"16",1.66739317436493
"17",1.88217958708628
"18",1.68177317131781
"19",0.745701508938048
"20",0.172809722319856
"21",0.060456597009735
"22",0.893588272726459
"23",0.10629393335023
"24",0.0999920010847857
