"","weight"
"1",0.0500000009468367
"2",0.0506063247329071
"3",0.0509901961182586
"4",0.0228254266277165
"5",0.0141421391655744
"6",0.0223785634941503
"7",0.0167570911408551
"8",0.0200000050184311
"9",0.0200000050184311
"10",1.73202599408528e-05
"11",0.0382204147552289
"12",0.0141421462650791
"13",0.0141421391655744
"14",0.0249078342228174
"15",0.0253179777177387
"16",0.0368917348567029
"17",0.0361054026341875
"18",0.0568823355654178
"19",0.0633687627339851
"20",0.100000000999957
"21",0.0398572464915312
"22",0.0997045640521086
"23",0.0442221675005361
"24",0.0445997780969467
"25",0.028284273028262
