"","weight"
"1",0.14115594249341
"2",0.148354305973023
"3",1.43607522778595
"4",0.0517687175860807
"5",0.174926270493603
"6",0.170587221082766
"7",0.167818354570506
"8",0.0544058831424266
"9",0.0653819554445629
"10",0.227833272595762
"11",0.101364688621062
"12",0.181383571562025
"13",0.739767531435548
"14",0.739864853110534
"15",0.904115589623437
"16",1.66739317436493
"17",1.88217958708628
"18",1.68177317131781
"19",0.745701508938048
"20",0.172809722319856
"21",0.0926725425290016
"22",0.060456597009735
"23",0.109431257540804
"24",0.893588272726459
"25",0.10629393335023
"26",0.532352327263675
"27",0.0999920010847857
"28",0.145884886719347
"29",1.11879399300349
"30",1.33802428979221
