"","weight"
"1",1.43607522778595
"2",0.174926270493603
"3",0.167818354570506
"4",0.0544058831424266
"5",0.0653819554445629
"6",0.227833272595762
"7",0.101364688621062
"8",0.739767531435548
"9",0.739864853110534
"10",0.904115589623437
"11",1.66739317436493
"12",1.88217958708628
"13",1.68177317131781
"14",0.745701508938048
"15",0.172809722319856
"16",0.060456597009735
"17",0.893588272726459
"18",0.129990769248483
"19",0.124026610294802
"20",0.10629393335023
"21",0.532352327263675
"22",0.0999920010847857
"23",0.145884886719347
"24",0.150024199413921
"25",1.11879399300349
"26",1.58807385273044
