"","weight"
"1",0.0608999188014416
"2",0.16678069463978
"3",0.170366663634599
"4",0.0361054026341875
"5",0.116291014661473
"6",0.0280820244620411
"7",0.0859569665465614
"8",0.050243408316235
"9",0.0438679847256348
"10",0.0866083142245652
"11",0.0519172431150885
"12",0.0901354549497776
"13",0.0604516356080306
"14",0.0616068189568689
"15",0.0852115021851441
"16",0.0932491294315891
"17",0.0964821232934836
"18",0.110945031962985
"19",0.106775465828871
"20",0.0599015870892365
"21",0.0926725425290016
