"","weight"
"1",0.317050469163706
"2",0.568598276447644
"3",1.18975837887653
"4",1.16645831470686
"5",1.10733734722048
"6",1.43244406515416
"7",1.22260745958574
"8",1.58754527501185
"9",0.356011235730138
"10",0.388361944439223
"11",0.315893969559267
"12",0.386705314171496
"13",0.352993201619768
"14",0.648475905492759
"15",0.400644231424868
"16",0.319868723569145
"17",0.605837272430415
"18",0.509152236748576
"19",1.7146629401256
"20",1.76559791540696
"21",2.65016999425303
"22",0.883101919332768
"23",1.76628678288648
"24",1.14378144767025
