"","weight"
"1",0.522858489458735
"2",0.618025889403803
"3",0.48697433198152
"4",0.591706008134494
"5",0.317050469163706
"6",0.272183761443063
"7",0.568598276447644
"8",0.299434466946181
"9",0.480833650864784
"10",0.581849636921317
"11",0.278143847488475
"12",0.492797118620438
"13",0.269831428847962
"14",0.501027943265587
"15",0.284532600397936
"16",0.485408075774787
"17",0.587834160334254
"18",0.274570573597112
"19",0.486144011502285
"20",1.18975837887653
"21",1.16645831470686
"22",1.10733734722048
"23",1.43244406515416
"24",1.22260745958574
"25",1.58754527501185
"26",1.45235704901812
"27",0.64910754125791
"28",0.290043100204526
"29",0.356011235730138
"30",0.388361944439223
"31",0.315893969559267
"32",0.386705314171496
"33",0.648475905492759
"34",0.752660880121864
"35",0.397366329422363
"36",0.35577492975566
"37",0.520500720497814
"38",2.65016999425303
