"","weight"
"1",0.522858489458735
"2",0.618025889403803
"3",0.48697433198152
"4",0.317050469163706
"5",0.272183761443063
"6",0.568598276447644
"7",0.299434466946181
"8",0.480833650864784
"9",0.581849636921317
"10",0.278143847488475
"11",0.492797118620438
"12",0.269831428847962
"13",0.501027943265587
"14",1.18975837887653
"15",1.16645831470686
"16",1.10733734722048
"17",1.43244406515416
"18",1.22260745958574
"19",1.58754527501185
"20",1.45235704901812
"21",0.356011235730138
"22",0.388361944439223
"23",0.315893969559267
"24",0.386705314171496
"25",0.648475905492759
"26",2.65016999425303
