"","weight"
"1",0.717063735017584
"2",0.386705314171496
"3",0.352993201619768
"4",0.648475905492759
"5",0.400644231424868
"6",0.319868723569145
"7",0.605837272430415
"8",0.320156211887933
"9",0.397366329422363
"10",0.430793918777389
"11",0.52801382564467
"12",0.349240605125607
"13",0.515654341733398
"14",0.432416465908532
"15",0.509152236748576
"16",1.52347497471305
"17",1.7146629401256
"18",1.76559791540696
"19",2.65016999425303
"20",2.31171018948234
"21",0.883101919332768
"22",1.76628678288648
"23",1.14378144767025
