"","weight"
"1",2.00404615708671
"2",2.7092220285794
"3",1.90388445028425
"4",2.12606232252494
"5",2.28912297613848
"6",1.40204315198165
"7",1.87189235807859
"8",1.30667516977593
"9",1.27000157489512
"10",1.06080582561256
"11",0.534374400585853
"12",1.38276570738459
"13",1.03469802378145
"14",0.349097407820858
"15",0.376896006931621
"16",0.935895827449755
"17",2.71623342173236
"18",0.613152509590507
"19",0.597133988295075
"20",0.292473930897797
"21",1.12467773219251
"22",0.635516325536104
"23",0.346111831330474
"24",0.864227400829221
"25",1.15031126199887
"26",3.80106616614263
"27",2.07557736548965
"28",0.856825419907606
"29",0.357716367533024
"30",2.53791252804655
