"","weight"
"1",1.27000157489512
"2",0.522858489458735
"3",0.618025889403803
"4",1.05769749928805
"5",0.48697433198152
"6",0.591706008134494
"7",1.03469802378145
"8",0.317050469163706
"9",0.272183761443063
"10",0.568598276447644
"11",0.299434466946181
"12",0.480833650864784
"13",0.581849636921317
"14",0.278143847488475
"15",0.492797118620438
"16",0.269831428847962
"17",0.501027943265587
"18",0.284532600397936
"19",0.485408075774787
"20",0.587834160334254
"21",0.274570573597112
"22",0.486144011502285
"23",1.18975837887653
"24",1.16645831470686
"25",1.10733734722048
"26",1.43244406515416
"27",1.22260745958574
"28",1.58754527501185
"29",1.45235704901812
