"","weight"
"1",0.522858489458735
"2",0.317050469163706
"3",0.272183761443063
"4",0.568598276447644
"5",0.480833650864784
"6",0.581849636921317
"7",0.278143847488475
"8",0.492797118620438
"9",0.501027943265587
"10",1.18975837887653
"11",1.16645831470686
"12",1.10733734722048
"13",1.43244406515416
"14",1.22260745958574
"15",1.58754527501185
"16",1.45235704901812
"17",0.356011235730138
"18",0.388361944439223
"19",0.315893969559267
"20",0.386705314171496
"21",0.352993201619768
"22",0.648475905492759
"23",0.400644231424868
"24",0.509152236748576
"25",1.76559791540696
"26",2.65016999425303
"27",1.76628678288648
"28",1.14378144767025
