"","weight"
"1",1.27000157489512
"2",1.05769749928805
"3",0.48697433198152
"4",0.591706008134494
"5",1.38276570738459
"6",1.03469802378145
"7",0.299434466946181
"8",0.480833650864784
"9",0.581849636921317
"10",0.278143847488475
"11",0.492797118620438
"12",0.269831428847962
"13",0.501027943265587
"14",0.284532600397936
"15",0.485408075774787
"16",0.587834160334254
"17",0.274570573597112
"18",0.486144011502285
"19",0.376896006931621
"20",0.935895827449755
"21",0.292473930897797
"22",0.54279738395673
"23",0.635516325536104
"24",0.864227400829221
"25",1.18975837887653
"26",1.16645831470686
