"","weight"
"1",2.00404615708671
"2",2.7092220285794
"3",1.90388445028425
"4",2.12606232252494
"5",2.28912297613848
"6",1.40204315198165
"7",1.87189235807859
"8",1.30667516977593
"9",1.27000157489512
"10",1.05769749928805
"11",1.38276570738459
"12",1.03469802378145
"13",0.376896006931621
"14",0.935895827449755
"15",2.71623342173236
"16",0.292473930897797
"17",0.54279738395673
"18",1.12467773219251
"19",0.635516325536104
"20",0.864227400829221
"21",1.15031126199887
"22",3.80106616614263
"23",2.23680665299032
"24",2.07557736548965
"25",0.856825419907606
"26",0.357716367533024
"27",0.500955087550261
"28",2.06573860900562
"29",1.89664925590248
"30",1.57695307471173
"31",2.53791252804655
