"","weight"
"1",1.27000157489512
"2",1.05769749928805
"3",0.48697433198152
"4",0.591706008134494
"5",1.38276570738459
"6",1.03469802378145
"7",0.480833650864784
"8",0.278143847488475
"9",0.492797118620438
"10",0.269831428847962
"11",0.501027943265587
"12",0.284532600397936
"13",0.485408075774787
"14",0.587834160334254
"15",0.274570573597112
"16",0.486144011502285
"17",0.376896006931621
"18",0.935895827449755
"19",0.292473930897797
"20",0.54279738395673
"21",1.12467773219251
"22",0.635516325536104
"23",0.864227400829221
"24",1.15031126199887
"25",3.80106616614263
