"","weight"
"1",1.27000157489512
"2",1.38276570738459
"3",1.03469802378145
"4",0.376896006931621
"5",0.935895827449755
"6",0.292473930897797
"7",1.12467773219251
"8",0.635516325536104
"9",0.864227400829221
"10",1.15031126199887
"11",3.80106616614263
"12",2.23680665299032
"13",0.717063735017584
"14",0.577497013500721
"15",0.624115053956702
"16",0.337810006639955
"17",0.430793918777389
"18",0.52801382564467
"19",2.06573860900562
"20",3.13652007809495
"21",1.89664925590248
"22",0.349240605125607
"23",0.515654341733398
"24",0.432416465908532
"25",1.52347497471305
"26",3.12262011800548
"27",2.38615506609267
