"","weight"
"1",1.45235704901812
"2",0.64910754125791
"3",0.290043100204526
"4",0.386705314171496
"5",0.352993201619768
"6",0.648475905492759
"7",0.400644231424868
"8",0.319868723569145
"9",0.605837272430415
"10",0.320156211887933
"11",0.752660880121864
"12",0.397366329422363
"13",0.35577492975566
"14",0.520500720497814
"15",0.391822663981186
"16",0.509152236748576
"17",1.52347497471305
"18",1.7146629401256
"19",1.76559791540696
"20",2.65016999425303
"21",2.31171018948234
"22",0.883101919332768
"23",1.76628678288648
"24",1.14378144767025
