"","weight"
"1",1.61481423067688
"2",1.38305314430639
"3",3.11982771956821
"4",1.07320128601505
"5",1.41322326619865
"6",3.44389677546369
"7",1.99032057723883
"8",2.03112801155806
"9",1.89858262927196
"10",2.29251848399849
"11",1.67380554390093
"12",3.06636592749684
"13",6.04951245932248
"14",3.54912608918512
"15",2.87152729417093
"16",1.50821914845482
"17",1.63083567528836
"18",2.85103770568011
"19",0.893765069222615
"20",1.23415112571052
"21",3.05095411336552
"22",2.29391717381055
"23",3.43027054357764
"24",2.60647443878155
"25",2.35624111711903
"26",1.27363299270626
"27",1.60955770310472
"28",2.15445027786995
"29",4.50001566664694
