"","weight"
"1",6.46099007748029
"2",1.47752360351668
"3",1.61481423067688
"4",3.11982771956821
"5",6.04951245932248
"6",1.38305314430639
"7",1.07320128601505
"8",1.41322326619865
"9",3.44389677546369
"10",5.30379826161204
"11",3.54912608918512
"12",1.75602505695367
"13",2.03112801155806
"14",1.89858262927196
"15",2.29251848399849
"16",1.99032057723883
"17",3.06636592749684
"18",2.87152729417093
"19",1.67380554390093
"20",3.05095411336552
"21",1.50821914845482
"22",2.29391717381055
"23",1.63083567528836
"24",3.43027054357764
"25",2.85103770568011
"26",2.60647443878155
"27",4.50001566664694
"28",2.35624111711903
"29",1.27363299270626
"30",1.60955770310472
"31",2.15445027786995
"32",3.31818082695001
"33",3.11367692609558
"34",4.95408922000201
"35",2.84687565593073
"36",3.74429713030269
