"","weight"
"1",0.88073832612065
"2",1.87024062624101
"3",1.8802393465017
"4",1.2214745185457
"5",1.23016259136768
"6",1.23101584116238
"7",1.15974135052848
"8",1.35428948164993
"9",1.15260574381671
"10",1.30602450215773
"11",1.17388244684322
"12",1.81125067273573
"13",1.50960259693582
"14",2.05827597757459
"15",1.5220052562443
"16",1.548430573857
"17",4.9981665640247
"18",1.59731023907853
"19",0.811233627929493
"20",1.64793810535938
"21",0.782943164844568
"22",1.60674951348588
"23",0.8662239891038
"24",1.68860889496192
