"","weight"
"1",1.8802393465017
"2",1.23016259136768
"3",1.23101584116238
"4",1.23415112571052
"5",1.35428948164993
"6",1.15260574381671
"7",1.30602450215773
"8",1.17388244684322
"9",1.81125067273573
"10",1.50960259693582
"11",2.05827597757459
"12",1.5220052562443
"13",1.548430573857
"14",4.9981665640247
"15",4.65057673832724
"16",1.59731023907853
"17",0.811233627929493
"18",1.64793810535938
"19",0.782943164844568
"20",1.60674951348588
"21",0.8662239891038
"22",1.68860889496192
"23",0.806225775007389
