"","weight"
"1",1.07056060101766
"2",6.46099007748029
"3",1.47752360351668
"4",5.30379826161204
"5",1.61481423067688
"6",1.38305314430639
"7",3.11982771956821
"8",1.07320128601505
"9",1.41322326619865
"10",1.75602505695367
"11",2.03112801155806
"12",1.89858262927196
"13",2.29251848399849
"14",6.04951245932248
"15",3.54912608918512
"16",2.87152729417093
"17",1.50821914845482
"18",1.23415112571052
"19",3.05095411336552
"20",2.29391717381055
"21",2.60647443878155
"22",1.27363299270626
"23",4.50001566664694
