"","weight"
"1",3.11982771956821
"2",1.99032057723883
"3",2.03112801155806
"4",1.89858262927196
"5",2.29251848399849
"6",3.06636592749684
"7",6.04951245932248
"8",3.54912608918512
"9",2.87152729417093
"10",1.50821914845482
"11",2.85103770568011
"12",0.893765069222615
"13",1.23415112571052
"14",3.05095411336552
"15",2.29391717381055
"16",2.60647443878155
"17",2.35624111711903
"18",1.81125067273573
"19",1.27363299270626
"20",1.60955770310472
"21",2.15445027786995
"22",4.9981665640247
"23",4.65057673832724
"24",4.50001566664694
"25",3.11367692609558
"26",4.95408922000201
"27",3.31818082695001
"28",3.74429713030269
"29",5.71937313039557
"30",2.84687565593073
