"","weight"
"1",1.41322326619865
"2",3.44389677546369
"3",1.99032057723883
"4",1.89858262927196
"5",2.29251848399849
"6",1.67380554390093
"7",3.06636592749684
"8",2.87152729417093
"9",1.50821914845482
"10",1.63083567528836
"11",2.85103770568011
"12",0.893765069222615
"13",2.29391717381055
"14",3.43027054357764
"15",2.60647443878155
"16",2.35624111711903
"17",1.27363299270626
"18",1.60955770310472
"19",2.15445027786995
"20",4.50001566664694
"21",4.95408922000201
"22",5.71937313039557
"23",2.84687565593073
