"","weight"
"1",6.46099007748029
"2",5.30379826161204
"3",3.11982771956821
"4",2.29251848399849
"5",6.04951245932248
"6",3.54912608918512
"7",2.87152729417093
"8",1.50821914845482
"9",1.23415112571052
"10",2.29391717381055
"11",2.60647443878155
"12",1.81125067273573
"13",1.27363299270626
"14",2.15445027786995
"15",1.548430573857
"16",4.9981665640247
"17",4.65057673832724
"18",4.50001566664694
"19",1.60674951348588
"20",0.8662239891038
"21",3.11367692609558
"22",4.95408922000201
"23",3.31818082695001
"24",3.74429713030269
"25",5.71937313039557
"26",2.84687565593073
