"","weight"
"1",1.07056060101766
"2",1.27094453061872
"3",1.07056060092958
"4",6.46099007748029
"5",1.47752360351668
"6",5.30379826161204
"7",1.46727638884915
"8",1.67361883392218
"9",1.47566933983957
"10",1.75602505695367
"11",0.886453608661338
"12",0.88073832612065
"13",1.87024062624101
"14",1.8802393465017
"15",6.04951245932248
"16",3.54912608918512
"17",1.2214745185457
"18",1.23016259136768
"19",1.23101584116238
"20",1.23415112571052
"21",1.15974135052848
"22",1.35428948164993
"23",1.15260574381671
"24",1.30602450215773
