"","weight"
"1",1.75602505695367
"2",2.03112801155806
"3",1.89858262927196
"4",2.29251848399849
"5",2.87152729417093
"6",1.50821914845482
"7",1.23415112571052
"8",3.05095411336552
"9",2.29391717381055
"10",3.43027054357764
"11",2.60647443878155
"12",1.81125067273573
"13",1.27363299270626
"14",1.60955770310472
"15",2.15445027786995
"16",4.65057673832724
"17",4.50001566664694
"18",3.11367692609558
"19",4.95408922000201
"20",3.31818082695001
"21",3.74429713030269
"22",5.71937313039557
"23",2.84687565593073
