"","weight"
"1",1.07056060101766
"2",1.27094453061872
"3",6.46099007748029
"4",1.47752360351668
"5",5.30379826161204
"6",1.61481423067688
"7",1.38305314430639
"8",3.11982771956821
"9",1.07320128601505
"10",1.46727638884915
"11",1.67361883392218
"12",1.75602505695367
"13",2.03112801155806
"14",1.89858262927196
"15",2.29251848399849
"16",6.04951245932248
"17",3.54912608918512
"18",1.50821914845482
"19",1.23415112571052
"20",3.05095411336552
"21",2.29391717381055
"22",1.81125067273573
"23",1.27363299270626
"24",2.15445027786995
"25",4.65057673832724
"26",3.31818082695001
