"","weight"
"1",1.61481423067688
"2",1.38305314430639
"3",3.11982771956821
"4",1.07320128601505
"5",1.41322326619865
"6",3.44389677546369
"7",1.99032057723883
"8",2.03112801155806
"9",1.89858262927196
"10",2.29251848399849
"11",1.67380554390093
"12",3.06636592749684
"13",2.87152729417093
"14",1.50821914845482
"15",1.63083567528836
"16",2.85103770568011
"17",0.893765069222615
"18",3.05095411336552
"19",2.29391717381055
"20",3.43027054357764
"21",2.60647443878155
"22",2.35624111711903
"23",1.27363299270626
"24",1.60955770310472
"25",2.15445027786995
"26",4.50001566664694
"27",3.11367692609558
"28",4.95408922000201
"29",3.31818082695001
"30",3.74429713030269
"31",5.71937313039557
"32",2.84687565593073
