"","weight"
"1",1.07056060101766
"2",1.27094453061872
"3",1.07056060092958
"4",6.46099007748029
"5",1.47752360351668
"6",5.30379826161204
"7",1.61481423067688
"8",3.11982771956821
"9",1.46727638884915
"10",1.67361883392218
"11",1.47566933983957
"12",1.75602505695367
"13",2.03112801155806
"14",0.886453608661338
"15",0.88073832612065
"16",1.87024062624101
"17",1.8802393465017
"18",6.04951245932248
"19",3.54912608918512
"20",1.2214745185457
"21",1.23016259136768
"22",1.23415112571052
"23",3.05095411336552
"24",1.81125067273573
"25",4.65057673832724
