"","weight"
"1",1.41322326619865
"2",3.44389677546369
"3",1.99032057723883
"4",1.75602505695367
"5",2.03112801155806
"6",1.89858262927196
"7",2.29251848399849
"8",1.67380554390093
"9",3.06636592749684
"10",2.87152729417093
"11",1.50821914845482
"12",1.63083567528836
"13",2.85103770568011
"14",3.05095411336552
"15",2.29391717381055
"16",3.43027054357764
"17",2.60647443878155
"18",2.35624111711903
"19",1.27363299270626
"20",1.60955770310472
"21",2.15445027786995
"22",4.50001566664694
"23",3.11367692609558
"24",4.95408922000201
"25",3.31818082695001
"26",3.74429713030269
