"","weight"
"1",1.47752360351668
"2",5.30379826161204
"3",1.61481423067688
"4",1.38305314430639
"5",3.11982771956821
"6",1.07320128601505
"7",1.41322326619865
"8",3.44389677546369
"9",1.99032057723883
"10",1.75602505695367
"11",2.03112801155806
"12",1.89858262927196
"13",2.29251848399849
"14",1.67380554390093
"15",6.04951245932248
"16",3.54912608918512
"17",2.87152729417093
"18",1.50821914845482
"19",1.23415112571052
"20",3.05095411336552
"21",2.29391717381055
"22",2.60647443878155
"23",1.27363299270626
"24",4.50001566664694
