"","weight"
"1",1.61481423067688
"2",1.38305314430639
"3",3.11982771956821
"4",1.07320128601505
"5",1.41322326619865
"6",3.44389677546369
"7",1.99032057723883
"8",2.03112801155806
"9",1.89858262927196
"10",2.29251848399849
"11",1.67380554390093
"12",3.06636592749684
"13",6.04951245932248
"14",2.87152729417093
"15",1.50821914845482
"16",1.63083567528836
"17",2.85103770568011
"18",0.893765069222615
"19",1.23415112571052
"20",3.05095411336552
"21",2.29391717381055
"22",2.60647443878155
"23",2.35624111711903
"24",1.81125067273573
"25",1.27363299270626
"26",2.15445027786995
"27",4.65057673832724
"28",4.50001566664694
"29",3.11367692609558
"30",4.95408922000201
"31",3.31818082695001
"32",3.74429713030269
"33",5.71937313039557
"34",2.84687565593073
