"","weight"
"1",1.38305314430639
"2",3.11982771956821
"3",1.07320128601505
"4",1.41322326619865
"5",3.44389677546369
"6",1.99032057723883
"7",1.89858262927196
"8",2.29251848399849
"9",1.67380554390093
"10",3.06636592749684
"11",6.04951245932248
"12",2.87152729417093
"13",1.50821914845482
"14",1.63083567528836
"15",2.85103770568011
"16",0.893765069222615
"17",2.29391717381055
"18",3.43027054357764
"19",2.60647443878155
"20",2.35624111711903
"21",1.27363299270626
"22",1.60955770310472
"23",2.15445027786995
"24",4.50001566664694
"25",4.95408922000201
"26",5.71937313039557
"27",2.84687565593073
