"","weight"
"1",1.07056060101766
"2",6.46099007748029
"3",1.27094453061872
"4",1.47752360351668
"5",1.61481423067688
"6",3.11982771956821
"7",6.04951245932248
"8",1.38305314430639
"9",1.07320128601505
"10",1.41322326619865
"11",3.44389677546369
"12",1.46727638884915
"13",1.67361883392218
"14",5.30379826161204
"15",3.54912608918512
"16",1.75602505695367
"17",2.03112801155806
"18",1.89858262927196
"19",2.29251848399849
"20",3.05095411336552
"21",1.50821914845482
"22",2.29391717381055
"23",1.23415112571052
"24",4.50001566664694
"25",1.81125067273573
"26",4.65057673832724
"27",1.548430573857
"28",4.9981665640247
"29",1.60674951348588
"30",0.8662239891038
"31",3.11367692609558
"32",4.95408922000201
"33",3.74429713030269
