"","weight"
"1",3.11982771956821
"2",1.07320128601505
"3",1.41322326619865
"4",3.44389677546369
"5",1.99032057723883
"6",2.29251848399849
"7",1.67380554390093
"8",3.06636592749684
"9",2.87152729417093
"10",1.50821914845482
"11",1.63083567528836
"12",2.85103770568011
"13",0.893765069222615
"14",2.29391717381055
"15",3.43027054357764
"16",2.60647443878155
"17",2.35624111711903
"18",1.27363299270626
"19",1.60955770310472
"20",2.15445027786995
"21",4.50001566664694
"22",3.31818082695001
"23",5.71937313039557
"24",2.84687565593073
