"","weight"
"1",1.47752360351668
"2",1.61481423067688
"3",3.11982771956821
"4",6.04951245932248
"5",1.38305314430639
"6",1.07320128601505
"7",1.41322326619865
"8",3.44389677546369
"9",1.75602505695367
"10",2.03112801155806
"11",1.89858262927196
"12",2.29251848399849
"13",1.99032057723883
"14",3.06636592749684
"15",2.87152729417093
"16",1.67380554390093
"17",3.05095411336552
"18",1.50821914845482
"19",2.29391717381055
"20",1.63083567528836
"21",3.43027054357764
"22",2.85103770568011
"23",0.893765069222615
"24",1.23415112571052
"25",2.60647443878155
"26",4.50001566664694
"27",2.35624111711903
"28",5.71937313039557
"29",4.65057673832724
"30",1.27363299270626
"31",1.60955770310472
"32",2.15445027786995
"33",3.31818082695001
"34",3.11367692609558
"35",4.95408922000201
"36",2.84687565593073
"37",3.74429713030269
