"","weight"
"1",1.0360019306053
"2",0.408407002961575
"3",1.08175829056939
"4",0.783454529771088
"5",0.681005330096749
"6",0.636057387420507
"7",0.672580969103608
"8",0.818879722363579
"9",0.835861232583256
"10",0.93752386715033
"11",0.94403389835241
"12",1.23458495052625
"13",1.04660833174694
"14",0.85475490045547
"15",0.643587088216868
"16",1.04802274739186
"17",0.390584177624928
"18",4.36155183427513
"19",0.703569626959781
"20",1.09939203227999
"21",0.657891328391697
"22",0.64145989761551
"23",0.621143461935814
"24",0.653960243329693
"25",0.619294194572287
"26",0.676261044181902
"27",1.05769797226463
"28",1.22076369614186
"29",1.3395749330592
"30",1.00448992071014
"31",1.07415082737532
"32",0.975807357680378
