"","weight"
"1",0.729923968676994
"2",1.0918040114784
"3",1.11291913437062
"4",3.7546969253115
"5",1.73656442443516
"6",2.43647286057614
"7",1.21598684165672
"8",1.39909399328285
"9",0.654495225379964
"10",1.68519464778475
"11",0.912200087963368
"12",2.66545099369263
"13",0.653857018176936
"14",2.42281324091512
"15",0.758580252679224
"16",0.80098439416759
"17",0.774813525705089
"18",0.994050300368907
"19",1.27291947886577
"20",1.33393740479616
"21",1.76019771644679
"22",1.19834260533463
"23",0.784824183953558
"24",1.35724131956208
"25",2.11123210498219
"26",1.41891543107806
"27",1.56636023970498
"28",0.974691028257229
"29",1.25415310065972
