"","weight"
"1",1.36857590214037
"2",0.663701739816189
"3",0.630644971242427
"4",0.66229307699746
"5",0.440476288188823
"6",0.501004929773957
"7",0.816185125953013
"8",1.04391482405648
"9",0.721316864526992
"10",0.70007785280701
"11",0.792465141374286
"12",0.837449102788189
"13",0.80126400098088
"14",0.73315005286568
"15",0.779871784571515
"16",0.841285326115812
"17",0.890438655693342
"18",0.776566803282212
"19",2.27698506788281
"20",0.729111788646747
"21",0.837391187117177
"22",1.0918040114784
"23",4.29307360758155
"24",0.628920503748228
"25",4.195540966171
"26",0.862545071386872
"27",1.11291913437062
"28",3.7546969253115
"29",1.73656442443516
"30",0.833606622212026
"31",1.20892555668462
"32",1.0215914059215
"33",2.19252274818992
"34",1.63510519518873
"35",2.43647286057614
"36",1.21598684165672
"37",1.39909399328285
"38",0.654495225379964
"39",1.68519464778475
"40",0.912200087963368
"41",2.66545099369263
"42",0.657659486757612
"43",0.962426100677636
"44",1.32322182562128
"45",0.653857018176936
"46",2.42281324091512
"47",0.758580252679224
"48",0.80098439416759
"49",2.0829452700874
"50",1.10816785726294
"51",0.774813525705089
"52",0.581264999446675
"53",0.764758785464627
"54",0.994050300368907
"55",1.27291947886577
"56",4.36155183427513
"57",2.18196975314752
"58",1.9845342028006
"59",1.96517073033732
"60",0.783709767703546
"61",0.750903456136487
"62",0.915530446965517
