"","weight"
"1",0.408407002961575
"2",0.581070770520848
"3",0.867802627429226
"4",1.01681001168552
"5",0.565204387461784
"6",0.681005330096749
"7",0.636057387420507
"8",0.93752386715033
"9",1.10374091123019
"10",1.26273512662559
"11",1.49264731237293
"12",0.94403389835241
"13",1.23458495052625
"14",1.04660833174694
"15",0.862277276075245
"16",0.629857841359899
"17",0.85475490045547
"18",0.643587088216868
"19",1.04802274739186
"20",0.390584177624928
"21",4.36155183427513
"22",0.703569626959781
"23",0.669794744571672
"24",0.342085750007553
"25",0.657891328391697
"26",0.64145989761551
"27",0.621143461935814
"28",0.653960243329693
"29",0.619294194572287
"30",1.05769797226463
"31",1.22076369614186
"32",1.3395749330592
"33",1.22169104088162
"34",1.30391717535083
"35",1.49083869015183
"36",1.04999999995449
"37",1.00448992071014
"38",1.07415082737532
"39",0.975807357680378
"40",1.0822661410057
