"","weight"
"1",0.653681880184444
"2",0.64884512821028
"3",1.36857590214037
"4",0.663701739816189
"5",0.440476288188823
"6",0.501004929773957
"7",0.816185125953013
"8",1.04391482405648
"9",0.801827574614529
"10",0.837449102788189
"11",0.80126400098088
"12",0.73315005286568
"13",0.779871784571515
"14",0.841285326115812
"15",0.890438655693342
"16",0.768554487285881
"17",0.776566803282212
"18",2.27698506788281
"19",0.729111788646747
"20",0.837391187117177
"21",4.3399517279194
"22",2.11154351123338
"23",4.29307360758155
"24",0.628920503748228
"25",0.952785915232986
"26",4.195540966171
"27",0.862545071386872
"28",0.79851675020153
"29",1.19611914158963
"30",3.7546969253115
"31",1.73656442443516
"32",1.26736774430181
"33",2.19252274818992
"34",1.63510519518873
"35",2.43647286057614
"36",1.21598684165672
"37",1.39909399328285
"38",0.654495225379964
"39",1.68519464778475
"40",0.912200087963368
"41",2.66545099369263
"42",0.657659486757612
"43",0.962426100677636
"44",1.32322182562128
"45",1.1555500852405
"46",2.42281324091512
"47",0.758580252679224
"48",0.80098439416759
"49",2.0829452700874
"50",1.10816785726294
"51",0.774813525705089
"52",0.581264999446675
"53",1.49000973134743
"54",0.764758785464627
"55",0.693495493669015
"56",4.36155183427513
"57",0.703569626959781
"58",2.18196975314752
"59",1.9845342028006
"60",1.96517073033732
"61",0.653960243329693
"62",0.783709767703546
"63",0.750903456136487
