"","weight"
"1",0.73315005286568
"2",0.779871784571515
"3",0.841285326115812
"4",0.890438655693342
"5",0.768554487285881
"6",0.688549199631315
"7",0.952785915232986
"8",0.741140337500315
"9",0.79851675020153
"10",1.19611914158963
"11",0.833606622212026
"12",1.08706025588888
"13",1.0360019306053
"14",1.08577161510075
"15",1.14398264019831
"16",0.408407002961575
"17",1.08175829056939
"18",0.783454529771088
"19",0.566654462964064
"20",1.01681001168552
"21",0.565204387461784
"22",0.681005330096749
"23",0.636057387420507
"24",0.672580969103608
"25",0.818879722363579
"26",0.600029998877527
"27",0.749975999571283
"28",0.835861232583256
"29",0.93752386715033
"30",1.26273512662559
"31",0.94403389835241
"32",1.23458495052625
"33",1.04660833174694
"34",0.85475490045547
"35",1.04802274739186
"36",0.390584177624928
"37",4.36155183427513
"38",0.703569626959781
"39",1.09939203227999
"40",0.657891328391697
"41",0.64145989761551
"42",0.621143461935814
"43",0.653960243329693
"44",0.619294194572287
"45",0.676261044181902
"46",1.05769797226463
"47",1.22076369614186
"48",1.3395749330592
