"","weight"
"1",1.65034420610023
"2",1.21693713880299
"3",0.786964370423034
"4",0.956033472806914
"5",0.206884025484678
"6",0.862277276075245
"7",0.629857841359899
"8",0.30218537343992
"9",0.661483937796839
"10",0.66105673007184
"11",0.434165866733482
"12",0.669794744571672
"13",0.342085750007553
"14",0.411471748407308
"15",3.33646519536018
"16",0.604430310203973
"17",1.22169104088162
"18",1.30391717535083
"19",1.49083869015183
"20",1.58154987285519
"21",1.57477766657841
"22",1.69189243166241
"23",0.975807357680378
"24",1.0822661410057
"25",0.542788891186107
