"","weight"
"1",0.668879660644161
"2",0.655133573875495
"3",0.189074059639334
"4",1.0147477909236
"5",0.630644971242427
"6",0.66229307699746
"7",0.440476288188823
"8",0.76611030554306
"9",0.761606197901213
"10",0.721316864526992
"11",0.70007785280701
"12",0.792465141374286
"13",0.837449102788189
"14",0.80126400098088
"15",0.776566803282212
"16",2.27698506788281
"17",4.195540966171
"18",0.862545071386872
"19",3.7546969253115
"20",1.73656442443516
"21",0.833606622212026
"22",1.20892555668462
"23",1.0215914059215
"24",2.43647286057614
"25",1.08577161510075
"26",1.14690888887129
"27",1.85063799791865
"28",0.795562945465576
"29",0.91379642147408
"30",0.398401556498221
"31",1.14398264019831
"32",1.21598684165672
"33",1.39909399328285
"34",0.654495225379964
"35",1.68519464778475
"36",0.912200087963368
"37",2.66545099369263
"38",0.55679888657719
"39",0.581070770520848
"40",0.867802627429226
"41",1.01681001168552
"42",0.565204387461784
"43",3.10416880983876
"44",0.653857018176936
"45",2.42281324091512
"46",0.758580252679224
"47",0.80098439416759
"48",0.774813525705089
"49",0.994050300368907
"50",1.27291947886577
"51",1.10374091123019
"52",1.26273512662559
"53",1.49264731237293
"54",1.65034420610023
"55",1.77645714880962
"56",0.956033472806914
"57",0.862277276075245
