"","weight"
"1",0.795562945465576
"2",0.91379642147408
"3",0.398401556498221
"4",0.55679888657719
"5",0.551031759377449
"6",0.867802627429226
"7",1.49264731237293
"8",1.65034420610023
"9",1.21693713880299
"10",0.786964370423034
"11",0.956033472806914
"12",0.206884025484678
"13",0.862277276075245
"14",0.629857841359899
"15",0.30218537343992
"16",0.661483937796839
"17",0.66105673007184
"18",0.434165866733482
"19",0.669794744571672
"20",0.411471748407308
"21",3.33646519536018
"22",0.604430310203973
"23",1.30391717535083
"24",1.49083869015183
"25",1.58154987285519
"26",1.57477766657841
"27",1.69189243166241
"28",0.542788891186107
