"","weight"
"1",0.668879660644161
"2",1.0147477909236
"3",0.630644971242427
"4",0.66229307699746
"5",0.440476288188823
"6",0.76611030554306
"7",0.761606197901213
"8",0.721316864526992
"9",0.70007785280701
"10",0.792465141374286
"11",0.837449102788189
"12",0.80126400098088
"13",0.776566803282212
"14",2.27698506788281
"15",1.0918040114784
"16",4.195540966171
"17",0.862545071386872
"18",1.11291913437062
"19",3.7546969253115
"20",1.73656442443516
"21",1.20892555668462
"22",1.0215914059215
"23",2.43647286057614
"24",1.14690888887129
"25",1.85063799791865
"26",0.795562945465576
"27",0.91379642147408
"28",0.398401556498221
"29",1.21598684165672
"30",1.39909399328285
"31",0.654495225379964
"32",1.68519464778475
"33",0.912200087963368
"34",2.66545099369263
"35",0.55679888657719
"36",0.551031759377449
"37",3.10416880983876
"38",0.653857018176936
"39",2.42281324091512
"40",0.758580252679224
"41",0.80098439416759
"42",0.774813525705089
"43",0.994050300368907
"44",1.27291947886577
"45",1.49264731237293
"46",1.65034420610023
"47",1.21693713880299
"48",1.33393740479616
"49",1.77645714880962
"50",0.786964370423034
"51",1.76019771644679
"52",0.411471748407308
"53",3.33646519536018
"54",0.604430310203973
"55",1.19834260533463
"56",0.784824183953558
"57",1.35724131956208
"58",2.11123210498219
"59",1.41891543107806
