"","weight"
"1",0.835861232583256
"2",0.93752386715033
"3",1.51039200187271
"4",0.94403389835241
"5",1.23458495052625
"6",1.04660833174694
"7",1.04802274739186
"8",0.390584177624928
"9",4.36155183427513
"10",0.703569626959781
"11",1.09939203227999
"12",0.722400747623544
"13",0.657891328391697
"14",0.64145989761551
"15",0.621143461935814
"16",0.653960243329693
"17",0.619294194572287
"18",0.676261044181902
"19",0.617471246708717
"20",0.677808970225455
"21",1.05769797226463
"22",1.22076369614186
"23",1.3395749330592
"24",1.7554398306107
"25",1.04999999995449
"26",1.00448992071014
"27",1.07415082737532
"28",0.975807357680378
"29",1.0822661410057
