"","weight"
"1",0.55679888657719
"2",3.10416880983876
"3",0.653857018176936
"4",2.42281324091512
"5",0.994050300368907
"6",1.27291947886577
"7",1.21693713880299
"8",1.33393740479616
"9",1.77645714880962
"10",0.786964370423034
"11",0.30218537343992
"12",1.76019771644679
"13",0.661483937796839
"14",0.66105673007184
"15",0.411471748407308
"16",3.33646519536018
"17",0.604430310203973
"18",1.19834260533463
"19",0.784824183953558
"20",1.35724131956208
"21",2.11123210498219
"22",1.41891543107806
"23",1.58154987285519
"24",1.57477766657841
"25",1.56636023970498
"26",0.974691028257229
"27",1.25415310065972
