"","weight"
"1",0.653681880184444
"2",0.64884512821028
"3",1.36857590214037
"4",0.663701739816189
"5",0.440476288188823
"6",0.501004929773957
"7",0.816185125953013
"8",1.04391482405648
"9",0.801827574614529
"10",0.80126400098088
"11",0.73315005286568
"12",0.779871784571515
"13",0.841285326115812
"14",0.890438655693342
"15",0.768554487285881
"16",4.29307360758155
"17",0.628920503748228
"18",0.952785915232986
"19",0.79851675020153
"20",1.19611914158963
"21",0.833606622212026
"22",1.63510519518873
"23",2.0829452700874
