"","weight"
"1",0.779871784571515
"2",0.841285326115812
"3",0.890438655693342
"4",0.768554487285881
"5",0.688549199631315
"6",0.952785915232986
"7",0.741140337500315
"8",0.79851675020153
"9",1.19611914158963
"10",1.08706025588888
"11",1.0360019306053
"12",0.408407002961575
"13",1.08175829056939
"14",0.783454529771088
"15",0.566654462964064
"16",0.681005330096749
"17",0.636057387420507
"18",0.672580969103608
"19",0.818879722363579
"20",0.600029998877527
"21",0.749975999571283
"22",0.835861232583256
"23",0.93752386715033
"24",1.51039200187271
"25",0.94403389835241
"26",1.23458495052625
"27",1.04660833174694
"28",1.04802274739186
"29",0.390584177624928
"30",4.36155183427513
"31",0.703569626959781
"32",1.09939203227999
"33",0.722400747623544
"34",0.621143461935814
"35",0.653960243329693
"36",0.619294194572287
"37",0.676261044181902
"38",0.617471246708717
"39",0.677808970225455
"40",1.05769797226463
"41",1.7554398306107
"42",1.04999999995449
