"","weight"
"1",0.501004929773957
"2",0.816185125953013
"3",1.04391482405648
"4",0.801827574614529
"5",0.73315005286568
"6",0.779871784571515
"7",0.841285326115812
"8",0.890438655693342
"9",0.768554487285881
"10",0.688549199631315
"11",4.3399517279194
"12",4.29307360758155
"13",0.952785915232986
"14",0.741140337500315
"15",0.79851675020153
"16",1.19611914158963
"17",0.833606622212026
"18",1.08706025588888
"19",1.0360019306053
"20",1.14398264019831
"21",0.408407002961575
"22",1.08175829056939
"23",0.783454529771088
"24",0.566654462964064
"25",0.565204387461784
"26",0.681005330096749
"27",0.636057387420507
"28",0.672580969103608
"29",0.818879722363579
"30",0.600029998877527
"31",0.749975999571283
"32",0.835861232583256
"33",0.93752386715033
"34",1.51039200187271
"35",0.94403389835241
"36",1.23458495052625
"37",1.04660833174694
"38",1.04802274739186
"39",0.390584177624928
"40",0.703569626959781
"41",1.09939203227999
"42",0.722400747623544
"43",0.64145989761551
"44",0.621143461935814
"45",0.653960243329693
"46",0.619294194572287
"47",0.676261044181902
"48",0.617471246708717
"49",0.677808970225455
