"","weight"
"1",0.630644971242427
"2",0.66229307699746
"3",0.76611030554306
"4",0.761606197901213
"5",0.721316864526992
"6",0.70007785280701
"7",0.792465141374286
"8",0.837449102788189
"9",3.7546969253115
"10",1.20892555668462
"11",1.0215914059215
"12",1.08577161510075
"13",1.14690888887129
"14",1.85063799791865
"15",0.795562945465576
"16",0.91379642147408
"17",0.398401556498221
"18",0.276638753733868
"19",1.21598684165672
"20",0.55679888657719
"21",0.551031759377449
"22",0.581070770520848
"23",0.867802627429226
"24",1.01681001168552
"25",3.10416880983876
"26",0.653857018176936
"27",1.10374091123019
"28",1.26273512662559
"29",1.49264731237293
"30",1.65034420610023
"31",1.21693713880299
"32",1.77645714880962
"33",0.786964370423034
"34",0.956033472806914
"35",0.206884025484678
"36",0.862277276075245
"37",0.629857841359899
"38",0.85475490045547
"39",0.643587088216868
"40",0.30218537343992
"41",0.661483937796839
"42",0.66105673007184
"43",0.434165866733482
"44",0.669794744571672
"45",0.342085750007553
"46",0.657891328391697
"47",0.411471748407308
"48",3.33646519536018
"49",1.22169104088162
"50",1.30391717535083
"51",1.49083869015183
"52",1.58154987285519
"53",1.57477766657841
"54",1.69189243166241
