"","weight"
"1",0.663701739816189
"2",0.668879660644161
"3",0.655133573875495
"4",0.189074059639334
"5",1.0147477909236
"6",0.630644971242427
"7",0.66229307699746
"8",0.440476288188823
"9",0.76611030554306
"10",0.761606197901213
"11",0.721316864526992
"12",0.70007785280701
"13",0.792465141374286
"14",0.837449102788189
"15",0.80126400098088
"16",0.73315005286568
"17",4.195540966171
"18",0.862545071386872
"19",3.7546969253115
"20",1.73656442443516
"21",0.833606622212026
"22",1.20892555668462
"23",1.0215914059215
"24",2.43647286057614
"25",1.08577161510075
"26",1.14690888887129
"27",1.85063799791865
"28",0.795562945465576
"29",0.91379642147408
"30",0.398401556498221
"31",1.14398264019831
"32",0.408407002961575
"33",1.21598684165672
"34",0.654495225379964
"35",1.68519464778475
"36",2.66545099369263
"37",0.55679888657719
"38",0.551031759377449
"39",0.581070770520848
"40",0.867802627429226
"41",1.01681001168552
"42",0.565204387461784
"43",3.10416880983876
"44",0.653857018176936
"45",2.42281324091512
"46",0.758580252679224
"47",1.10374091123019
"48",1.26273512662559
"49",1.49264731237293
"50",1.65034420610023
"51",1.21693713880299
"52",0.956033472806914
"53",0.206884025484678
"54",0.862277276075245
"55",0.629857841359899
"56",0.85475490045547
"57",0.643587088216868
"58",0.434165866733482
"59",0.669794744571672
