"","weight"
"1",0.653681880184444
"2",0.816185125953013
"3",1.04391482405648
"4",0.801827574614529
"5",0.841285326115812
"6",0.890438655693342
"7",0.768554487285881
"8",0.688549199631315
"9",0.776566803282212
"10",0.729111788646747
"11",0.837391187117177
"12",4.3399517279194
"13",2.11154351123338
"14",4.29307360758155
"15",0.628920503748228
"16",0.952785915232986
"17",0.741140337500315
"18",0.79851675020153
"19",1.19611914158963
"20",1.26736774430181
"21",2.19252274818992
"22",1.63510519518873
"23",1.08706025588888
"24",1.0360019306053
"25",1.08175829056939
"26",0.783454529771088
"27",0.657659486757612
"28",0.962426100677636
"29",1.32322182562128
"30",1.1555500852405
"31",2.0829452700874
"32",1.10816785726294
"33",1.49000973134743
"34",0.764758785464627
"35",0.693495493669015
"36",1.96517073033732
"37",0.750903456136487
