"","weight"
"1",0.668879660644161
"2",0.655133573875495
"3",0.189074059639334
"4",1.0147477909236
"5",0.630644971242427
"6",0.66229307699746
"7",0.76611030554306
"8",0.761606197901213
"9",0.721316864526992
"10",0.70007785280701
"11",0.792465141374286
"12",3.7546969253115
"13",1.73656442443516
"14",1.20892555668462
"15",1.0215914059215
"16",2.43647286057614
"17",1.14690888887129
"18",1.85063799791865
"19",0.795562945465576
"20",0.91379642147408
"21",0.398401556498221
"22",0.276638753733868
"23",1.21598684165672
"24",0.55679888657719
"25",0.551031759377449
"26",0.581070770520848
"27",0.867802627429226
"28",3.10416880983876
"29",0.653857018176936
"30",2.42281324091512
"31",1.49264731237293
"32",1.65034420610023
"33",1.21693713880299
"34",1.77645714880962
"35",0.786964370423034
"36",0.956033472806914
"37",0.862277276075245
"38",0.411471748407308
"39",3.33646519536018
