"","weight"
"1",1.20892555668462
"2",1.0215914059215
"3",1.14690888887129
"4",1.85063799791865
"5",0.795562945465576
"6",0.91379642147408
"7",0.398401556498221
"8",0.276638753733868
"9",0.55679888657719
"10",0.551031759377449
"11",0.581070770520848
"12",0.867802627429226
"13",1.01681001168552
"14",3.10416880983876
"15",1.10374091123019
"16",1.26273512662559
"17",1.49264731237293
"18",1.65034420610023
"19",1.21693713880299
"20",0.786964370423034
"21",0.956033472806914
"22",0.206884025484678
"23",0.862277276075245
"24",0.629857841359899
"25",0.85475490045547
"26",0.643587088216868
"27",0.30218537343992
"28",0.661483937796839
"29",0.66105673007184
"30",0.434165866733482
"31",0.669794744571672
"32",0.342085750007553
"33",0.657891328391697
"34",0.64145989761551
"35",1.22076369614186
"36",1.22169104088162
"37",1.30391717535083
"38",1.49083869015183
"39",1.58154987285519
"40",1.57477766657841
"41",1.69189243166241
"42",0.975807357680378
"43",1.0822661410057
"44",0.542788891186107
