"","weight"
"1",0.663701739816189
"2",0.668879660644161
"3",0.655133573875495
"4",0.189074059639334
"5",1.0147477909236
"6",0.630644971242427
"7",0.66229307699746
"8",0.440476288188823
"9",0.76611030554306
"10",0.761606197901213
"11",0.721316864526992
"12",0.70007785280701
"13",0.792465141374286
"14",0.837449102788189
"15",0.80126400098088
"16",0.73315005286568
"17",4.195540966171
"18",0.862545071386872
"19",3.7546969253115
"20",1.73656442443516
"21",0.833606622212026
"22",1.20892555668462
"23",1.0215914059215
"24",2.43647286057614
"25",1.08577161510075
"26",1.14690888887129
"27",1.85063799791865
"28",0.795562945465576
"29",0.91379642147408
"30",0.398401556498221
"31",1.21598684165672
"32",1.68519464778475
"33",2.66545099369263
"34",0.581070770520848
"35",0.867802627429226
"36",1.01681001168552
"37",1.49264731237293
