"","weight"
"1",1.08706025588888
"2",1.08175829056939
"3",0.783454529771088
"4",0.566654462964064
"5",0.636057387420507
"6",0.672580969103608
"7",0.818879722363579
"8",0.600029998877527
"9",0.749975999571283
"10",0.835861232583256
"11",0.93752386715033
"12",1.51039200187271
"13",0.94403389835241
"14",1.23458495052625
"15",1.04660833174694
"16",1.04802274739186
"17",0.390584177624928
"18",4.36155183427513
"19",0.703569626959781
"20",1.09939203227999
"21",0.722400747623544
"22",0.621143461935814
"23",0.653960243329693
"24",0.619294194572287
"25",0.676261044181902
"26",0.617471246708717
"27",0.677808970225455
"28",1.05769797226463
"29",1.3395749330592
"30",1.7554398306107
"31",1.04999999995449
"32",1.00448992071014
"33",1.07415082737532
