"","weight"
"1",0.76611030554306
"2",0.761606197901213
"3",1.85063799791865
"4",0.795562945465576
"5",0.91379642147408
"6",0.398401556498221
"7",0.276638753733868
"8",0.55679888657719
"9",0.551031759377449
"10",0.867802627429226
"11",3.10416880983876
"12",0.653857018176936
"13",1.49264731237293
"14",1.65034420610023
"15",1.21693713880299
"16",1.77645714880962
"17",0.786964370423034
"18",0.956033472806914
"19",0.206884025484678
"20",0.862277276075245
"21",0.629857841359899
"22",0.30218537343992
"23",0.661483937796839
"24",0.66105673007184
"25",0.434165866733482
"26",0.669794744571672
"27",0.411471748407308
"28",3.33646519536018
"29",0.604430310203973
"30",1.19834260533463
"31",1.30391717535083
"32",1.58154987285519
"33",1.57477766657841
"34",1.69189243166241
"35",0.542788891186107
